09:22:42.793 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:23:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:23:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:23:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:23:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:23:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:23:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:23:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:23:03.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:23:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:23:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:23:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:23:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:04.366 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1976 fitness evolutions and 18 second: 1.4999999933123562
09:23:04.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999933123562 | 1950
09:23:04.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4999999933123562. PT: 18 seconds
09:23:04.527 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1994 fitness evolutions and 18 second: 1.4998237574903066
09:23:04.528 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1995 fitness evolutions and 18 second: 1.4666666666666668
09:23:04.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4666666666666668 | 2000
09:23:04.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4666666666666668. PT: 18 seconds
09:23:04.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4666666666666668 | 2050
09:23:05.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4666666666666668 | 2100
09:23:05.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4666666666666668 | 2150
09:23:05.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4666666666666668 | 2200
09:23:05.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4666666666666668 | 2250
09:23:05.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4666666666666668 | 2300
09:23:06.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4666666666666668 | 2350
09:23:06.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4666666666666668 | 2400
09:23:06.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4666666666666668 | 2450
09:23:07.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4666666666666668 | 2500
09:23:07.138 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2587 fitness evolutions and 21 second: 1.4545454545454546
09:23:07.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 2550
09:23:07.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4545454545454546. PT: 21 seconds
09:23:07.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4545454545454546 | 2600
09:23:07.632 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2692 fitness evolutions and 21 second: 1.4
09:23:07.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2650
09:23:07.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4. PT: 21 seconds
09:23:08.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2700
09:23:08.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2750
09:23:08.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2800
09:23:08.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2850
09:23:09.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2900
09:23:09.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2950
09:23:09.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3000
09:23:10.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3050
09:23:10.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3100
09:23:10.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3150
09:23:11.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3200
09:23:11.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3250
09:23:11.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3300
09:23:12.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3350
09:23:12.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3400
09:23:12.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3450
09:23:13.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3500
09:23:13.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3550
09:23:13.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3600
09:23:14.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3650
09:23:14.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3700
09:23:14.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3750
09:23:14.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3800
09:23:15.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3850
09:23:15.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3900
09:23:15.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 3950
09:23:16.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4000
09:23:16.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4050
09:23:16.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4100
09:23:16.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4150
09:23:17.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4200
09:23:17.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4250
09:23:17.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4300
09:23:18.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4350
09:23:18.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4400
09:23:18.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4450
09:23:19.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4500
09:23:19.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4550
09:23:19.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4600
09:23:20.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4650
09:23:20.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4700
09:23:21.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4750
09:23:21.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4800
09:23:21.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4850
09:23:22.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4900
09:23:22.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4950
09:23:22.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5000
09:23:23.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5050
09:23:23.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5100
09:23:24.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5150
09:23:24.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5200
09:23:25.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5250
09:23:25.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5300
09:23:25.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5350
09:23:25.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5400
