11:07:31.883 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:07:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 350
11:07:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 400
11:07:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 450
11:07:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 500
11:07:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 550
11:07:53.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 600
11:07:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 650
11:07:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 700
11:07:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 750
11:07:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 800
11:07:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 850
11:07:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 900
11:07:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 950
11:08:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1000
11:08:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:02.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1050
11:08:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:03.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1100
11:08:04.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1150
11:08:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:05.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1200
11:08:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:05.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1250
11:08:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:06.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1300
11:08:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1350
11:08:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1400
11:08:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:08.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1450
11:08:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:09.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1500
11:08:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:11.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1550
11:08:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:12.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1600
11:08:12.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1650
11:08:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:13.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1700
11:08:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1750
11:08:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1800
11:08:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:15.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1850
11:08:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1900
11:08:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1950
11:08:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2000
11:08:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:18.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2050
11:08:18.390 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2104 fitness evolutions and 41 second: 6.5
11:08:18.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
11:08:18.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 41 seconds
11:08:19.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
11:08:20.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
11:08:20.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
11:08:21.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
11:08:21.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
11:08:22.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
11:08:22.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
11:08:22.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
11:08:23.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
11:08:23.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
11:08:24.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2650
11:08:24.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2700
11:08:25.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2750
11:08:25.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2800
11:08:26.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2850
11:08:26.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2900
11:08:27.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2950
11:08:27.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3000
11:08:28.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3050
11:08:29.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3100
11:08:29.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3150
11:08:30.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3200
11:08:30.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3250
11:08:31.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3300
11:08:32.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3350
11:08:32.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3400
11:08:33.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3450
11:08:34.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3500
