07:30:49.690 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:32:40.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18800
07:32:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18850
07:32:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18900
07:32:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:41.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18950
07:32:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:41.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19000
07:32:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:41.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19050
07:32:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:41.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:41.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:41.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19100
07:32:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19150
07:32:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19200
07:32:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19250
07:32:42.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19300
07:32:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19350
07:32:43.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19400
07:32:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19450
07:32:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19500
07:32:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19550
07:32:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
