08:16:51.668 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:21:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 53850
08:21:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 53900
08:21:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 53950
08:21:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54000
08:21:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54050
08:21:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54100
08:21:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54150
08:21:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54200
08:21:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54250
08:21:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54300
08:21:16.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54350
08:21:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54400
08:21:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54450
08:21:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54500
08:21:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54550
08:21:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54600
08:21:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54650
08:21:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54700
08:21:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54750
08:21:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54800
08:21:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54850
08:21:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54900
08:21:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54950
08:21:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
