03:02:27.459 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:03:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
03:03:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
03:03:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
03:03:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
03:03:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:21.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
03:03:21.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
03:03:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
03:03:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
03:03:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
03:03:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
03:03:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.500 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
03:03:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
03:03:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.059 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
03:03:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
03:03:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
