11:01:29.109 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:01:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 700
11:01:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 750
11:01:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 800
11:01:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 850
11:01:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 900
11:01:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 950
11:01:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1000
11:01:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1050
11:01:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:52.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1100
11:01:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1150
11:01:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1200
11:01:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:54.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1250
11:01:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1300
11:01:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1350
11:01:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1400
11:01:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1450
11:01:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.177 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1498 fitness evolutions and 25 second: 6.5
11:01:58.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
11:01:58.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 25 seconds
11:01:59.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
11:01:59.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
11:02:00.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
11:02:00.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
11:02:01.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
11:02:01.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
11:02:02.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
11:02:02.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
11:02:03.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
11:02:04.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
11:02:05.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
11:02:05.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
11:02:06.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
11:02:07.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
11:02:08.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
11:02:09.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
11:02:09.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
11:02:10.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
11:02:11.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
11:02:12.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
11:02:12.209 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2577 fitness evolutions and 39 second: 5.5
11:02:12.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
11:02:12.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 39 seconds
11:02:13.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
11:02:13.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
11:02:14.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
11:02:14.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
11:02:18.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
11:02:19.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
11:02:19.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
11:02:20.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
11:02:20.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
11:02:21.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
11:02:22.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
11:02:25.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
11:02:26.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
11:02:27.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
11:02:27.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
11:02:28.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3350
11:02:29.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3400
11:02:29.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3450
11:02:30.000 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3554 fitness evolutions and 57 second: 4.5
11:02:30.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
11:02:30.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 57 seconds
11:02:31.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
11:02:31.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
11:02:32.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
11:02:32.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
11:02:33.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
11:02:34.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
11:02:34.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
11:02:35.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
11:02:36.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
11:02:37.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
11:02:38.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
11:02:39.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
11:02:39.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
11:02:40.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
11:02:40.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
11:02:41.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
11:02:42.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
