11:25:38.411 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:26:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
11:26:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
11:26:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
11:26:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
11:26:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
11:26:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
11:26:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
11:26:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
11:26:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
