03:52:51.965 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:54:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
03:54:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
03:54:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
03:54:08.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
03:54:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
03:54:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
03:54:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
03:54:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
03:54:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
03:54:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
03:54:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
03:54:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
03:54:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
03:54:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
03:54:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
03:54:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
03:54:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
03:54:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
03:54:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
03:54:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
03:54:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
03:54:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
03:54:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
03:54:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
03:54:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
03:54:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
