10:41:47.615 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:43:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:30.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:43:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:43:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:44:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:44:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:40.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:06.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:45:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:12.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:13.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
10:45:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:25.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
10:45:30.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:30.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:35.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
10:46:01.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:12.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
