09:43:16.232 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:44:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
09:44:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
09:44:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:19.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
09:44:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
09:44:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
09:44:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
09:44:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
09:44:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
09:44:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
09:44:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
09:44:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
09:44:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:23.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
09:44:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
