03:45:10.974 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:45:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
03:45:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.139 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 322 fitness evolutions and 14 second: 1.5
03:45:45.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:45:45.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 14 seconds
03:45:46.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:45:46.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:45:47.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:45:47.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:45:50.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:45:51.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:45:52.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
03:45:53.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
03:45:54.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
03:45:55.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
03:45:56.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
03:45:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
03:45:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
03:45:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
03:46:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
03:46:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
03:46:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
03:46:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
03:46:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
03:46:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
