09:52:29.587 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:52:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
09:52:35.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
09:52:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
09:52:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
09:52:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
