09:11:04.994 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:14:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11350
09:14:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11400
09:14:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11450
09:14:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11500
09:14:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11550
09:14:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11600
09:14:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:08.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11650
09:14:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11700
09:14:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11750
09:14:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11800
09:14:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11850
09:14:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11900
09:14:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11950
09:14:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12000
09:14:12.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:12.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12050
09:14:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:13.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12100
09:14:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12150
09:14:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12200
09:14:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12250
09:14:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
