11:24:58.407 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:27:17.592 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.592 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.592 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.593 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.593 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.593 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.593 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.593 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.594 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.594 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.594 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.594 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.594 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.594 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.595 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.595 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.595 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.595 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.595 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.595 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.595 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.596 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.596 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.596 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.596 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.596 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.596 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.596 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.596 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.596 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.596 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.596 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.596 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:17.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
11:27:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:18.574 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:18.574 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:18.574 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:18.578 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:18.578 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:18.578 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:18.578 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:18.578 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:18.579 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
11:27:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.524 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.524 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.524 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.524 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.525 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
11:27:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
11:27:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
11:27:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
11:27:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:21.761 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.762 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.762 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.762 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.762 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.762 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.762 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.762 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.762 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.762 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.762 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.762 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.762 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.762 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.762 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.762 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.762 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.762 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.763 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.763 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.763 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.763 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.763 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.763 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.763 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.763 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.763 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.763 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.763 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.763 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.763 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.763 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.763 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.763 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.763 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.763 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.763 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:21.763 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:27:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
11:27:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
