09:06:28.514 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:06:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 450
09:06:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 500
09:06:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 550
09:06:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 600
09:06:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 650
09:06:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 700
09:06:39.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 750
09:06:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 800
09:06:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 850
09:06:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 900
09:06:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 950
09:06:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1000
09:06:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1050
09:06:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1100
09:06:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1150
09:06:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1200
09:06:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1250
09:06:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:43.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1300
09:06:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1350
09:06:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1400
09:06:43.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1450
09:06:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1500
09:06:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1550
09:06:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1600
09:06:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1650
09:06:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1700
09:06:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
