11:02:48.712 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:03:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 650
11:03:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 700
11:03:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 750
11:03:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 800
11:03:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 850
11:03:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 900
11:03:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 950
11:03:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1000
11:03:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1050
11:03:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
