10:52:15.735 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:52:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:29.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 400
10:52:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 450
10:52:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 500
10:52:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 550
10:52:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 600
10:52:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:33.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 650
10:52:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 700
10:52:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 750
10:52:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 800
10:52:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:36.258 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 841 fitness evolutions and 16 second: 6.5
10:52:36.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
10:52:36.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 17 seconds
10:52:37.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
10:52:38.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
10:52:39.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
10:52:40.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
10:52:41.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
10:52:41.785 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1147 fitness evolutions and 22 second: 5.5
10:52:42.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
10:52:42.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 22 seconds
10:52:42.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
10:52:43.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
10:52:43.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
10:52:44.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
10:52:44.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
10:52:45.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
10:52:45.134 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1480 fitness evolutions and 25 second: 4.5
10:52:45.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
10:52:45.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 26 seconds
10:52:46.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
10:52:47.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
10:52:47.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
10:52:48.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
10:52:48.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
10:52:52.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
10:52:53.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
10:52:53.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
10:52:54.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
10:52:54.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
10:52:55.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
10:52:56.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
10:52:57.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
10:52:58.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
10:52:59.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
10:53:00.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
10:53:00.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
10:53:01.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
10:53:02.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
10:53:02.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
10:53:03.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
10:53:04.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
10:53:05.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
10:53:06.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
10:53:07.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
10:53:07.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
10:53:08.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
10:53:08.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
10:53:09.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
10:53:13.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
10:53:14.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
10:53:15.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
10:53:15.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
10:53:16.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
10:53:16.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
10:53:17.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
10:53:18.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
10:53:18.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
10:53:19.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
10:53:19.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
10:53:20.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
10:53:20.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
10:53:21.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
10:53:22.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
10:53:22.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
10:53:23.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
10:53:23.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
10:53:24.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
10:53:24.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
10:53:25.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
10:53:26.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
10:53:26.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
10:53:27.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
10:53:27.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
10:53:28.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
10:53:28.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
10:53:29.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
10:53:29.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
10:53:30.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
10:53:31.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
10:53:31.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
10:53:32.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
10:53:32.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
10:53:33.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
10:53:34.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
10:53:35.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
10:53:36.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
10:53:37.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
10:53:38.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
10:53:42.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
10:53:43.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
10:53:44.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
10:53:45.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
10:53:49.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
10:53:52.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
10:53:53.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
10:53:54.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
10:53:54.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
10:53:55.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
10:53:56.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
10:53:56.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
10:53:57.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
10:53:58.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
10:53:59.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
10:53:59.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
10:54:00.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
10:54:00.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
10:54:01.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
10:54:04.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
10:54:05.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
10:54:06.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
10:54:06.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
10:54:07.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
10:54:07.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
10:54:08.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
10:54:09.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
10:54:10.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
10:54:11.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
10:54:12.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
10:54:13.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
10:54:14.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
10:54:15.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
10:54:16.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
10:54:16.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
