07:40:59.752 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:41:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8050
07:41:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8100
07:41:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8150
07:41:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8200
07:41:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8250
07:41:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8300
07:41:49.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8350
07:41:49.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:49.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8400
07:41:49.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8450
07:41:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8500
07:41:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8550
07:41:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:50.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8600
07:41:51.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8650
07:41:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:51.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8700
07:41:51.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8750
07:41:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8800
07:41:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8850
07:41:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8900
07:41:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:52.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8950
07:41:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9000
07:41:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9050
07:41:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9100
07:41:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:53.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9150
07:41:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9200
07:41:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9250
07:41:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9300
07:41:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9350
07:41:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9400
07:41:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9450
07:41:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9500
07:41:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9550
07:41:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
