14:21:21.386 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:22:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2350
14:22:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2400
14:22:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2450
14:22:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2500
14:22:17.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2550
14:22:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2600
14:22:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2650
14:22:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2700
14:22:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2750
14:22:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:19.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2800
14:22:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 2850
14:22:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:21.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:21.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
