09:31:20.841 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
09:31:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
09:31:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
09:31:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
09:31:40.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.940 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2233 fitness evolutions and 17 second: 3.5
09:31:41.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2200
09:31:41.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 17 seconds
09:31:41.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2250
09:31:41.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2300
09:31:41.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2350
09:31:42.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2400
09:31:42.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2450
09:31:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2500
09:31:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2550
09:31:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2600
09:31:43.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2650
09:31:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2700
09:31:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
