03:50:17.578 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:51:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
03:51:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
03:51:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
