09:01:29.933 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:04:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24450
09:04:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24500
09:04:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24550
09:04:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24600
09:04:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24650
09:04:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24700
09:04:44.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24750
09:04:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24800
09:04:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24850
09:04:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24900
09:04:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
