10:23:46.783 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:24:53.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2600
10:24:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2650
10:24:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2700
10:24:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:59.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2750
10:25:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2800
10:25:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2850
10:25:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2900
10:25:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2950
10:25:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3000
10:25:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3050
10:25:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3100
10:25:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:09.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:09.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:09.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3150
10:25:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3200
10:25:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3250
10:25:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3300
10:25:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3350
10:25:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:17.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3400
10:25:22.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3450
10:25:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:22.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3500
10:25:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3550
10:25:23.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
