05:01:41.884 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:02:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 750
05:02:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 800
05:02:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 850
05:02:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 900
05:02:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
