09:30:47.578 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:30:57.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:30:57.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 6 seconds
09:30:57.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:30:58.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:30:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:30:58.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:30:59.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:30:59.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:31:00.337 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 616 fitness evolutions and 9 second: 3.5
09:31:00.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
09:31:00.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 9 seconds
09:31:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
09:31:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
09:31:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
09:31:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
09:31:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
09:31:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
09:31:03.170 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 972 fitness evolutions and 12 second: 2.5
09:31:03.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
09:31:03.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 12 seconds
09:31:03.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
09:31:03.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
09:31:04.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
09:31:04.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
09:31:05.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
09:31:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
09:31:06.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
09:31:07.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
09:31:08.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
09:31:09.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
09:31:10.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
09:31:11.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
09:31:12.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
09:31:13.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
09:31:14.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
09:31:15.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
09:31:15.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
09:31:16.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
09:31:17.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
09:31:18.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
09:31:19.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
09:31:20.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
09:31:21.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
09:31:22.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
09:31:23.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
09:31:23.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
09:31:24.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
09:31:25.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
09:31:25.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
09:31:26.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
09:31:27.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
09:31:28.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
09:31:29.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
09:31:29.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
09:31:30.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
09:31:31.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
09:31:31.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
09:31:32.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
09:31:33.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
09:31:34.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
09:31:35.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
09:31:36.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
09:31:37.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
09:31:38.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
09:31:40.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
09:31:41.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
09:31:42.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
09:31:43.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
09:31:44.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
09:31:45.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
09:31:46.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
09:31:48.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
09:31:49.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
09:31:50.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
09:31:51.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
09:31:52.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
09:31:53.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
09:31:54.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
09:31:55.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
09:31:56.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
09:31:57.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
09:31:59.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
09:32:00.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
09:32:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
09:32:03.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
09:32:04.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
09:32:05.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
09:32:06.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
09:32:07.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
09:32:09.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
09:32:10.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
09:32:11.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
09:32:12.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
09:32:13.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
09:32:15.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
09:32:16.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
09:32:18.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
09:32:19.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
09:32:19.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
09:32:20.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
09:32:21.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
09:32:22.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
09:32:23.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
09:32:24.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
09:32:25.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
09:32:27.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
09:32:28.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
09:32:29.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
09:32:31.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
09:32:32.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
09:32:33.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
09:32:35.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
09:32:36.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
09:32:39.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
09:32:41.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
09:32:42.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
09:32:43.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
09:32:44.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
09:32:46.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
09:32:47.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
09:32:48.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
09:32:49.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
09:32:51.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
09:32:52.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
09:32:54.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
09:32:55.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
09:32:56.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
09:32:58.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
09:32:59.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
09:33:01.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
09:33:02.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
09:33:03.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
09:33:05.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6650
09:33:07.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
09:33:08.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6750
09:33:09.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6800
09:33:11.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6850
09:33:12.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6900
09:33:13.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6950
09:33:15.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7000
09:33:16.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7050
09:33:18.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7100
09:33:19.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7150
09:33:20.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7200
09:33:22.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7250
09:33:23.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7300
09:33:24.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7350
09:33:26.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7400
09:33:27.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7450
09:33:28.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7500
09:33:29.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7550
09:33:30.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7600
09:33:31.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7650
