09:41:53.956 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:42:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:42:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.162 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 323 fitness evolutions and 3 second: 4.5
09:42:00.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:42:00.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 4 seconds
09:42:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:42:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:42:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:01.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:42:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:42:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:42:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:42:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:03.081 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 701 fitness evolutions and 6 second: 3.5
09:42:03.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
09:42:03.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 6 seconds
09:42:03.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
09:42:03.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
09:42:03.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
09:42:03.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
09:42:03.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
09:42:04.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
09:42:04.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
09:42:04.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
09:42:04.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
09:42:05.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
09:42:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
09:42:05.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
09:42:05.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
09:42:06.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
09:42:06.274 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1448 fitness evolutions and 9 second: 2.5
09:42:06.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
09:42:06.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 10 seconds
09:42:06.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
09:42:07.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
09:42:07.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
09:42:07.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
09:42:08.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
09:42:09.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
09:42:10.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
09:42:10.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
09:42:11.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
09:42:12.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
09:42:13.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
09:42:14.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
09:42:15.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
09:42:16.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
09:42:17.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
09:42:18.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
09:42:19.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
09:42:20.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
09:42:21.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
09:42:22.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
09:42:23.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
09:42:24.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
09:42:25.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
09:42:25.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
09:42:25.765 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2704 fitness evolutions and 29 second: 1.0
09:42:26.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2700
09:42:26.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 30 seconds
09:42:27.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2750
09:42:27.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2800
09:42:28.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2850
09:42:29.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2900
09:42:29.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2950
09:42:30.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3000
09:42:31.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3050
09:42:32.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3100
09:42:32.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3150
09:42:33.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3200
09:42:34.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3250
09:42:34.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3300
09:42:35.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3350
09:42:36.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3400
09:42:36.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3450
09:42:37.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3500
09:42:38.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3550
09:42:39.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
09:42:40.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
09:42:40.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3700
09:42:41.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3750
09:42:42.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3800
09:42:42.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3850
09:42:43.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3900
09:42:44.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3950
09:42:44.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4000
09:42:45.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4050
09:42:45.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4100
09:42:46.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4150
09:42:47.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4200
09:42:48.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4250
09:42:48.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4300
09:42:49.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4350
09:42:50.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4400
09:42:50.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4450
09:42:51.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4500
09:42:52.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4550
09:42:52.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4600
09:42:53.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4650
09:42:54.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4700
09:42:55.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4750
09:42:56.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4800
09:42:56.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4850
09:42:57.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4900
09:42:58.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4950
09:42:58.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5000
09:42:59.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5050
09:42:59.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5100
09:43:00.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5150
09:43:01.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5200
09:43:01.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5250
09:43:02.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5300
09:43:03.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5350
09:43:03.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5400
09:43:04.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5450
09:43:04.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5500
09:43:06.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5550
09:43:07.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5600
09:43:07.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5650
09:43:08.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5700
09:43:09.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5750
09:43:09.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5800
09:43:10.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5850
09:43:10.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5900
09:43:11.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5950
09:43:11.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6000
09:43:12.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6050
09:43:12.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6100
09:43:13.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6150
09:43:13.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6200
09:43:14.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6250
09:43:14.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6300
09:43:14.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6350
09:43:15.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6400
09:43:15.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6450
09:43:16.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6500
09:43:16.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6550
09:43:16.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6600
09:43:17.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6650
09:43:17.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6700
09:43:18.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6750
