11:08:39.182 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:09:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:51.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5600
11:09:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:51.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5650
11:09:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:52.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5700
11:09:52.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5750
11:09:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:52.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:53.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5800
11:09:54.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5850
11:09:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:55.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5900
11:09:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:56.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5950
11:09:57.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6000
11:09:57.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6050
11:09:58.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6100
11:09:58.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6150
11:09:59.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6200
11:09:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:59.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6250
11:09:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:00.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6300
11:10:00.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6350
11:10:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:00.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6400
11:10:00.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6450
11:10:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:01.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6500
11:10:01.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6550
11:10:02.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6600
11:10:02.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6650
11:10:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:02.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6700
11:10:03.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6750
11:10:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6800
11:10:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6850
11:10:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:03.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6900
11:10:04.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6950
11:10:04.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7000
11:10:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:04.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7050
11:10:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:05.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7100
11:10:05.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7150
11:10:05.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7200
11:10:05.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7250
11:10:06.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7300
11:10:06.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7350
11:10:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:06.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7400
11:10:07.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7450
11:10:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:07.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7500
11:10:07.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7550
11:10:08.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7600
11:10:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:08.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7650
11:10:08.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7700
11:10:09.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7750
11:10:09.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7800
11:10:09.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7850
11:10:09.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7900
11:10:10.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7950
11:10:10.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8000
11:10:10.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8050
11:10:11.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8100
11:10:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8150
11:10:11.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8200
11:10:11.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8250
11:10:11.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:12.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8300
11:10:12.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8350
11:10:12.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8400
11:10:12.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8450
11:10:13.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8500
11:10:13.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8550
11:10:13.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8600
11:10:13.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8650
11:10:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8700
11:10:14.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8750
11:10:14.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8800
11:10:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8850
11:10:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8900
11:10:15.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8950
11:10:15.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9000
11:10:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:15.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9050
11:10:16.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9100
11:10:16.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9150
11:10:16.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9200
11:10:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:16.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9250
11:10:17.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9300
11:10:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9350
11:10:17.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9400
11:10:18.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9450
11:10:18.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9500
11:10:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:18.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9550
11:10:18.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9600
11:10:18.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9650
11:10:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9700
11:10:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9750
11:10:19.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9800
11:10:19.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9850
11:10:20.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9900
11:10:20.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9950
11:10:20.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10000
11:10:21.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10050
11:10:21.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10100
11:10:21.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10150
11:10:21.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10200
11:10:22.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10250
11:10:22.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10300
11:10:23.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10350
11:10:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10400
11:10:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
