04:39:40.050 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:42:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 400
04:42:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 450
04:43:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:47.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:47.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 500
04:43:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
