07:21:02.328 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:21:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8800
07:21:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8850
07:21:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8900
07:21:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8950
07:21:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9000
07:21:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9050
07:21:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9100
07:21:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9150
07:21:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9200
07:21:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9250
07:21:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9300
07:21:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9350
07:22:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9400
07:22:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9450
07:22:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9500
07:22:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9550
07:22:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9600
07:22:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9650
07:22:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9700
07:22:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9750
07:22:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9800
07:22:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9850
07:22:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9900
07:22:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9950
07:22:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10000
07:22:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10050
07:22:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
