07:20:51.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:21:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9100
07:21:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9150
07:21:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9200
07:21:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9250
07:21:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9300
07:21:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9350
07:21:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9400
07:21:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9450
07:21:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9500
07:21:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9550
07:21:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9600
07:21:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9650
07:21:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:54.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9700
07:21:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:54.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9750
07:21:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:54.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9800
07:21:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9850
07:21:55.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9900
07:21:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9950
07:21:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10000
07:21:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10050
07:21:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10100
07:21:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10150
07:21:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10200
07:21:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10250
07:21:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10300
07:21:58.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10350
07:21:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10400
07:21:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10450
07:21:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10500
07:21:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
