08:58:15.353 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:01:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
09:01:01.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
09:01:01.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
09:01:02.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
09:01:02.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
09:01:02.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
09:01:03.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
09:01:03.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
09:01:03.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
09:01:03.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
09:01:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
09:01:04.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
09:01:04.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
09:01:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
09:01:05.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
09:01:05.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
09:01:06.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
09:01:06.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
09:01:07.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
09:01:08.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
09:01:09.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
09:01:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:09.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
09:01:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
09:01:10.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
09:01:10.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
09:01:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
09:01:11.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
09:01:12.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
09:01:12.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
09:01:13.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
09:01:13.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
09:01:13.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
09:01:14.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
09:01:14.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
09:01:15.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
09:01:15.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
09:01:15.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
09:01:16.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
09:01:16.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
09:01:16.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
09:01:17.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
09:01:17.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
09:01:17.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
09:01:17.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
09:01:18.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
09:01:18.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
09:01:18.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
09:01:19.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
09:01:19.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
09:01:19.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
09:01:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:20.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
09:01:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
09:01:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
09:01:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
09:01:21.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
09:01:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
09:01:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
09:01:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
09:01:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
09:01:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
09:01:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
09:01:23.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
09:01:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
09:01:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
09:01:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
09:01:24.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
09:01:25.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
09:01:25.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
09:01:25.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
09:01:26.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
09:01:26.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
09:01:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:26.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
09:01:27.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
09:01:28.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
09:01:29.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
09:01:29.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
09:01:30.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
09:01:30.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
09:01:31.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
09:01:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
09:01:32.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
09:01:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
09:01:33.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
09:01:34.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
09:01:34.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
09:01:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
09:01:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
09:01:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
09:01:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
