05:12:25.264 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:13:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
05:13:45.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
05:13:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
05:13:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
05:13:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:59.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 650
05:14:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 700
05:14:01.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:02.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 750
05:14:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:02.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:02.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:02.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 800
05:14:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:03.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 850
05:14:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:05.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 900
05:14:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 950
05:14:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1000
05:14:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:07.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1050
05:14:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1100
05:14:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1150
05:14:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1200
05:14:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1250
05:14:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1300
05:14:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
05:14:17.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1400
05:14:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1450
05:14:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
05:14:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
05:14:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
05:14:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:30.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1650
05:14:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
05:14:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
05:14:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
05:14:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
05:14:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
05:14:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
05:14:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
05:14:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
05:14:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
05:14:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
05:14:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2200
05:14:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2250
05:14:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
05:14:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2350
05:14:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2400
05:14:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2450
05:14:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
