02:40:20.563 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:44:04.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
02:44:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
02:44:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
02:44:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
02:44:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
02:44:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
02:44:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
02:44:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
02:44:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
02:44:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
02:44:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
02:44:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:10.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
02:44:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
02:44:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
02:44:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
02:44:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:12.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
02:44:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:13.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
