10:35:17.203 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:36:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:37.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
10:36:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
10:36:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:39.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
10:36:39.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:39.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:39.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1650
10:36:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:39.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:39.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:40.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
10:36:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
10:36:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:45.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
10:36:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
10:36:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
10:36:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
10:36:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:47.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
10:36:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:53.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
10:36:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
10:36:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
10:36:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2200
10:36:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2250
10:36:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
10:36:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
