10:24:56.394 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:26:26.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
10:26:26.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 77 seconds
10:26:26.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: DefaultSymbolScheme defaultSymbolScheme0 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme1 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme2 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme3 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme4 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme5 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme6 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme7 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme8 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme9 = new DefaultSymbolScheme();
defaultSymbolScheme8.initialize();
Object object0 = new Object();
defaultSymbolScheme5.initialize();
EntityType entityType0 = EntityType.ATTACHMENT;
Object object1 = new Object();
defaultSymbolScheme2.initialize();
String string0 = "";
Object object2 = new Object();
EntityType entityType1 = EntityType.ATTACHMENT;
ExplicitStringEntityReferenceResolver explicitStringEntityReferenceResolver0 = new ExplicitStringEntityReferenceResolver();
Injector.inject(explicitStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme2);
Injector.validateBean(explicitStringEntityReferenceResolver0, (Class<?>) ExplicitStringEntityReferenceResolver.class);
defaultSymbolScheme5.initialize();
defaultSymbolScheme2.initialize();
EntityType entityType2 = EntityType.DOCUMENT;
explicitStringEntityReferenceResolver0.initialize();
DefaultStringEntityReferenceResolver defaultStringEntityReferenceResolver0 = new DefaultStringEntityReferenceResolver();
EntityReferenceProvider entityReferenceProvider0 = mock(EntityReferenceProvider.class, new ViolatedAssumptionAnswer());
Injector.inject(defaultStringEntityReferenceResolver0, (Class<?>) DefaultStringEntityReferenceResolver.class, "provider", (Object) entityReferenceProvider0);
DefaultSymbolScheme defaultSymbolScheme10 = new DefaultSymbolScheme();
Injector.inject(defaultStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme10);
Injector.validateBean(defaultStringEntityReferenceResolver0, (Class<?>) DefaultStringEntityReferenceResolver.class);
Object[] objectArray0 = new Object[8];
objectArray0[0] = (Object) defaultSymbolScheme5;
objectArray0[1] = (Object) explicitStringEntityReferenceResolver0;
objectArray0[2] = (Object) defaultSymbolScheme5;
objectArray0[3] = (Object) entityType0;
objectArray0[4] = (Object) defaultStringEntityReferenceResolver0;
objectArray0[5] = (Object) entityType0;
objectArray0[6] = (Object) explicitStringEntityReferenceResolver0;
objectArray0[7] = (Object) defaultSymbolScheme7;
explicitStringEntityReferenceResolver0.resolve(string0, entityType0, objectArray0);

10:26:26.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
10:26:26.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: The resolver parameter doesn't contain an Entity Reference of type [ATTACHMENT]
10:26:26.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver.getDefaultReference(ExplicitStringEntityReferenceResolver.java:45)
10:26:26.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractEntityReferenceResolver.resolveDefaultReference(AbstractEntityReferenceResolver.java:77)
10:26:26.321 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.getNewReference(AbstractStringEntityReferenceResolver.java:210)
10:26:26.321 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.resolve(AbstractStringEntityReferenceResolver.java:155)
10:26:26.321 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor16.invoke(Unknown Source)
10:26:26.321 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
10:26:26.321 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
10:26:26.321 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
10:26:26.321 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
10:26:26.321 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
10:26:26.321 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
10:26:26.321 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
10:26:26.321 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
10:26:26.321 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
10:26:26.321 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
10:26:26.321 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
10:26:26.321 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
10:26:26.322 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
10:26:26.325 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
10:26:26.325 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
10:26:26.325 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
10:26:28.371 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AbstractStringEntityReferenceResolver_ESTest' to results/XWIKI-13942-3-13-Single_Objective_GGA-WeightedSum-BasicBlockCoverage-opt
10:26:28.379 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
