04:22:41.294 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:23:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 400
04:23:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 450
04:23:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 500
04:24:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 550
04:24:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:15.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 600
04:24:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
