15:44:23.711 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:45:09.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1850
15:45:09.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1900
15:45:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:10.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1950
15:45:10.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2000
15:45:10.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2050
15:45:11.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2100
15:45:11.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2150
15:45:11.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2200
15:45:11.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2250
15:45:11.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2300
15:45:11.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2350
15:45:12.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2400
15:45:12.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2450
15:45:12.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2500
15:45:12.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2550
15:45:12.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2600
15:45:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:13.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2650
15:45:13.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2700
15:45:13.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2750
15:45:14.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2800
15:45:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:14.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2850
15:45:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:14.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2900
15:45:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2950
15:45:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3000
15:45:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3050
15:45:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3100
15:45:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:15.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3150
15:45:16.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3200
15:45:16.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3250
15:45:17.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3300
15:45:17.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3350
15:45:17.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3400
15:45:18.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3450
15:45:18.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3500
15:45:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:18.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3550
15:45:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:19.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3600
15:45:19.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3650
15:45:20.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3700
15:45:20.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3750
15:45:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:20.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3800
15:45:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:20.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3850
15:45:21.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3900
15:45:21.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3950
15:45:22.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4000
15:45:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:22.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4050
15:45:23.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4100
15:45:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:23.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4150
15:45:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:23.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4200
15:45:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:24.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4250
15:45:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:24.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4300
15:45:24.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4350
15:45:24.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4400
15:45:25.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4450
15:45:26.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4500
15:45:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:26.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:26.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:26.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4550
15:45:26.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4600
15:45:26.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4650
15:45:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:27.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4700
15:45:27.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4750
15:45:27.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4800
15:45:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:27.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4850
15:45:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:27.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4900
15:45:28.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4950
15:45:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:28.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5000
15:45:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:28.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5050
15:45:28.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5100
15:45:29.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5150
15:45:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:29.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:29.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5200
15:45:29.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5250
15:45:29.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5300
15:45:30.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5350
15:45:30.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5400
15:45:31.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5450
15:45:31.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5500
15:45:32.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5550
15:45:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:32.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5600
15:45:33.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5650
15:45:33.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5700
15:45:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:34.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5750
15:45:34.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5800
15:45:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5850
15:45:35.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5900
15:45:35.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5950
15:45:36.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6000
15:45:36.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6050
15:45:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6100
15:45:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6150
15:45:37.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6200
15:45:37.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6250
15:45:38.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6300
15:45:38.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6350
15:45:38.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6400
15:45:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:38.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:38.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6450
15:45:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:39.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6500
15:45:39.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6550
15:45:39.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6600
15:45:39.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6650
15:45:40.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6700
15:45:40.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6750
15:45:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:40.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6800
15:45:40.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:40.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6850
15:45:41.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:41.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6900
15:45:41.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6950
15:45:41.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7000
15:45:42.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7050
15:45:42.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7100
15:45:42.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7150
15:45:43.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7200
15:45:43.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7250
15:45:48.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7300
15:45:49.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7350
15:45:49.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7400
15:45:49.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7450
15:45:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:49.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7500
15:45:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:53.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7550
15:45:53.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7600
15:45:54.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7650
15:45:54.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7700
15:45:55.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7750
15:45:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7800
15:45:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
