00:16:45.564 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:19:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
00:19:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
00:19:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
00:19:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
00:19:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
00:19:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
00:19:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
00:19:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
00:19:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
00:19:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
00:19:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
00:19:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
00:19:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
00:19:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
00:19:30.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
00:19:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
00:19:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
00:19:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
00:19:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
00:19:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
00:19:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
00:19:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
00:19:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
00:19:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
00:19:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
00:19:33.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
