15:54:16.637 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:55:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
15:55:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
15:55:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
15:55:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
15:55:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
15:55:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
15:55:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
15:55:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
15:55:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
15:55:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
15:55:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
15:55:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
15:55:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
15:55:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
15:55:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:18.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
15:55:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:19.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
15:55:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:19.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
15:55:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:21.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
15:55:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:21.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
15:55:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:21.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
15:55:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
