07:20:52.993 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:23:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
07:23:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
07:23:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
07:23:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
07:23:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
07:23:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
07:23:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
07:23:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
07:23:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
07:23:52.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
07:23:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
07:23:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
07:23:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:53.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
