13:43:35.646 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:44:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
13:44:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:51.300 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:44:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:44:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:53.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:53.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:44:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
13:44:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:44:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:44:56.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:59.172 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:44:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:05.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
13:45:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:09.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
13:45:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:16.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:17.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
13:45:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:18.045 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:45:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:18.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:26.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:27.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
13:45:27.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:28.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:29.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:29.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:29.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:29.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:29.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
13:45:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:31.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:32.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
13:45:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:33.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:33.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:34.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:34.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
13:45:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.751 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:45:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:37.994 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:45:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:39.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:39.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:39.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:39.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:39.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
13:45:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:41.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:42.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:42.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:42.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:42.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:43.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
13:45:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:43.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
