06:22:57.920 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:25:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
06:25:11.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
06:25:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
06:25:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
06:25:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
06:25:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
06:25:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
06:25:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
06:25:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
06:25:13.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
06:25:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
