11:09:02.427 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:10:15.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6550
11:10:15.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6600
11:10:16.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6650
11:10:16.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6700
11:10:16.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6750
11:10:17.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6800
11:10:17.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6850
11:10:17.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6900
11:10:17.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6950
11:10:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7000
11:10:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:18.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7050
11:10:18.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7100
11:10:18.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7150
11:10:18.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7200
11:10:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7250
11:10:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7300
11:10:19.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7350
11:10:20.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7400
11:10:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7450
11:10:20.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7500
11:10:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7550
11:10:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7600
11:10:21.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7650
11:10:21.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7700
11:10:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:22.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7750
11:10:22.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7800
11:10:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:22.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7850
11:10:23.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7900
11:10:23.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7950
11:10:23.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8000
11:10:23.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8050
11:10:24.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8100
11:10:24.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8150
11:10:24.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8200
11:10:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8250
11:10:24.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8300
11:10:25.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8350
11:10:25.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8400
11:10:25.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8450
11:10:26.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8500
11:10:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:26.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8550
11:10:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:26.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8600
11:10:27.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8650
11:10:27.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:27.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8700
11:10:27.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8750
11:10:27.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8800
11:10:28.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8850
11:10:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:28.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8900
11:10:29.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8950
11:10:29.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9000
11:10:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:29.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9050
11:10:29.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9100
11:10:30.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9150
11:10:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:30.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9200
11:10:30.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9250
11:10:31.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9300
11:10:31.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9350
11:10:31.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9400
11:10:32.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9450
11:10:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:32.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9500
11:10:32.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9550
11:10:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9600
11:10:33.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9650
11:10:33.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9700
11:10:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:34.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:34.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:34.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:34.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9750
11:10:34.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9800
11:10:34.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9850
11:10:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:34.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9900
11:10:35.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9950
11:10:35.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10000
11:10:35.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10050
11:10:35.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10100
11:10:36.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10150
11:10:36.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10200
11:10:36.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10250
11:10:36.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10300
11:10:37.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10350
11:10:37.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10400
11:10:37.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10450
11:10:37.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10500
11:10:38.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10550
11:10:38.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10600
11:10:38.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10650
11:10:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:39.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10700
11:10:39.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10750
11:10:39.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10800
11:10:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:40.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10850
11:10:40.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10900
11:10:40.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10950
11:10:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:40.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11000
11:10:40.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:41.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11050
11:10:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:41.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11100
11:10:41.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11150
11:10:41.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11200
11:10:41.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11250
11:10:42.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11300
11:10:42.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11350
11:10:42.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11400
11:10:42.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11450
11:10:43.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11500
11:10:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:43.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11550
11:10:43.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11600
11:10:43.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11650
11:10:43.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11700
11:10:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11750
11:10:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11800
11:10:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11850
11:10:44.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11900
11:10:45.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11950
11:10:45.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12000
11:10:45.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12050
11:10:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:46.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12100
11:10:46.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12150
11:10:46.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12200
11:10:46.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12250
11:10:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:46.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12300
11:10:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:47.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12350
11:10:47.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12400
11:10:47.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12450
11:10:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:47.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:47.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12500
11:10:47.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12550
11:10:48.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12600
11:10:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:48.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12650
11:10:48.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12700
11:10:48.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12750
11:10:49.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12800
11:10:49.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12850
11:10:49.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12900
11:10:50.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12950
11:10:50.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:50.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13000
11:10:50.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13050
11:10:51.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13100
11:10:51.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13150
11:10:51.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13200
11:10:52.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13250
11:10:52.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13300
11:10:53.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13350
11:10:53.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13400
11:10:53.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13450
11:10:54.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13500
11:10:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:54.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13550
11:10:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:54.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13600
11:10:54.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13650
11:10:55.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13700
11:10:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
