06:18:29.358 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:19:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
06:19:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
06:19:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:37.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
06:19:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:37.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
06:19:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:38.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
06:19:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:38.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
06:19:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:39.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
06:19:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:39.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
06:19:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:40.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
06:19:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:40.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
06:19:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:40.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:41.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
06:19:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:41.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
06:19:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:41.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
06:19:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
06:19:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:43.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
06:19:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:43.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
06:19:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:44.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
06:19:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:44.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
06:19:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:45.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
06:19:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:45.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
06:19:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
06:19:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
06:19:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
06:19:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
06:19:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
06:19:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
06:19:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
06:19:49.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
