04:48:23.761 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.MaxIterationsExceededException
04:52:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
04:52:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
04:52:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
04:52:24.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
04:52:26.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
04:52:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
04:52:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
04:52:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
04:52:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
04:52:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
04:52:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
04:52:55.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:55.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:56.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
04:52:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:03.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
04:53:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:08.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
04:53:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:11.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
04:53:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
