09:28:51.655 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:30:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:22.987 [null_Worker-752] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 45584
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:30:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
09:30:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.650 [null_Worker-750] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 38434
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:30:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
09:30:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
09:30:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.008 [null_Worker-745] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 46949
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:30:25.010 [null_Worker-753] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 46949
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:30:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
09:30:25.535 [null_Worker-752] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 45079
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:30:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
09:30:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
09:30:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
09:30:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
09:30:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
