08:21:51.581 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:24:58.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37400
08:24:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37450
08:24:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37500
08:24:59.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37550
08:24:59.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37600
08:25:00.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37650
08:25:00.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37700
08:25:00.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37750
08:25:01.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37800
08:25:01.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37850
08:25:01.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37900
08:25:01.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37950
08:25:01.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38000
08:25:02.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38050
08:25:02.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38100
08:25:02.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38150
08:25:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38200
08:25:03.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38250
08:25:03.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38300
08:25:03.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38350
08:25:03.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38400
08:25:04.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38450
08:25:04.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38500
08:25:04.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38550
08:25:04.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38600
08:25:05.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38650
08:25:05.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38700
08:25:05.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38750
08:25:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38800
08:25:06.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38850
08:25:06.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38900
08:25:06.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38950
08:25:06.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39000
08:25:07.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39050
08:25:07.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39100
08:25:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39150
08:25:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39200
08:25:08.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39250
08:25:08.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39300
08:25:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39350
08:25:08.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39400
08:25:09.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39450
08:25:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39500
08:25:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39550
08:25:09.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39600
08:25:10.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39650
08:25:10.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39700
08:25:10.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39750
08:25:10.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39800
08:25:11.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39850
08:25:11.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39900
08:25:11.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39950
08:25:11.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40000
08:25:11.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40050
08:25:12.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40100
08:25:12.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40150
08:25:12.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40200
08:25:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40250
08:25:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40300
08:25:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:13.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40350
08:25:13.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40400
08:25:14.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40450
08:25:14.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40500
08:25:14.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40550
08:25:14.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40600
08:25:14.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40650
08:25:15.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40700
08:25:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40750
08:25:15.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40800
08:25:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40850
08:25:16.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40900
08:25:16.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40950
08:25:16.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41000
08:25:16.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41050
08:25:17.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41100
08:25:17.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41150
08:25:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41200
08:25:17.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41250
08:25:18.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41300
08:25:18.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41350
08:25:18.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41400
08:25:18.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41450
08:25:19.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41500
08:25:19.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41550
08:25:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41600
08:25:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41650
08:25:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:20.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:20.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:20.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41700
08:25:20.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:20.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41750
08:25:20.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41800
08:25:20.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41850
08:25:21.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41900
08:25:21.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41950
08:25:21.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42000
08:25:21.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42050
08:25:22.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42100
08:25:22.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42150
08:25:22.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42200
08:25:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:22.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42250
08:25:23.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42300
08:25:23.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42350
08:25:23.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42400
08:25:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:24.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42450
08:25:24.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42500
08:25:24.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42550
08:25:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:24.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42600
08:25:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:25.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:25.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42650
08:25:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:25.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42700
08:25:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:25.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42750
08:25:25.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42800
08:25:26.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42850
08:25:26.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42900
08:25:26.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42950
08:25:26.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43000
08:25:27.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43050
08:25:27.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43100
08:25:27.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43150
08:25:28.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43200
08:25:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:28.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43250
08:25:28.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43300
08:25:28.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43350
08:25:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:29.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43400
08:25:29.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43450
08:25:29.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43500
08:25:30.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43550
08:25:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:30.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43600
08:25:31.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43650
08:25:31.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43700
08:25:31.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43750
08:25:31.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43800
08:25:32.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43850
08:25:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:32.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:32.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43900
08:25:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:32.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43950
08:25:33.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:33.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44000
08:25:33.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44050
