12:16:51.018 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:18:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
12:18:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
12:18:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
12:18:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
12:18:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:39.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
12:18:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
12:18:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
12:18:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
12:18:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
12:18:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
12:18:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
12:18:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
