03:02:07.620 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:04:25.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12000
03:04:26.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12050
03:04:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:26.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12100
03:04:27.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12150
03:04:27.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12200
03:04:28.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12250
03:04:28.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12300
03:04:29.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12350
03:04:29.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12400
03:04:30.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12450
03:04:30.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12500
03:04:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:31.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12550
03:04:31.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12600
03:04:32.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12650
03:04:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:32.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:32.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:32.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12700
03:04:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:33.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:33.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12750
03:04:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:33.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:33.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:33.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:33.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12800
03:04:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12850
03:04:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:34.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12900
03:04:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12950
03:04:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13000
03:04:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13050
03:04:36.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13100
03:04:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13150
03:04:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13200
03:04:38.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13250
03:04:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:38.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13300
03:04:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13350
03:04:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:40.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:40.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13400
03:04:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:40.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13450
03:04:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:41.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13500
03:04:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:41.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:41.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:41.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:41.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:41.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13550
03:04:42.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13600
03:04:42.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13650
03:04:43.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13700
03:04:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:04:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
