15:06:24.277 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:07:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:07.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1650
15:07:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1700
15:07:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1750
15:07:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1800
15:07:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1850
15:07:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1900
15:07:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1950
15:07:12.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2000
15:07:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2050
15:07:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2100
15:07:14.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2150
15:07:15.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2200
15:07:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
