08:26:01.473 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:26:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:59.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10700
08:27:00.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10750
08:27:00.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10800
08:27:00.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10850
08:27:00.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10900
08:27:01.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10950
08:27:01.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11000
08:27:01.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11050
08:27:01.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11100
08:27:02.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11150
08:27:02.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11200
08:27:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11250
08:27:02.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11300
08:27:03.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11350
08:27:03.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11400
08:27:03.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11450
08:27:03.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11500
08:27:04.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11550
08:27:04.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11600
08:27:04.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11650
08:27:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11700
08:27:05.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11750
08:27:05.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11800
08:27:05.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11850
08:27:06.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11900
08:27:06.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11950
08:27:06.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12000
08:27:06.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12050
08:27:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12100
08:27:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12150
08:27:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12200
08:27:07.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12250
08:27:07.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12300
08:27:08.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12350
08:27:08.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12400
08:27:08.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12450
08:27:08.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12500
08:27:09.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12550
08:27:09.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12600
08:27:09.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
08:27:09.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
08:27:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12750
08:27:10.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12800
08:27:10.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12850
08:27:10.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12900
08:27:10.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12950
08:27:11.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13000
08:27:11.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
08:27:11.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
08:27:11.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
08:27:12.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
08:27:12.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
08:27:12.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
08:27:12.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
08:27:12.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
08:27:13.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
08:27:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
08:27:13.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
08:27:13.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
08:27:14.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
08:27:14.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
08:27:14.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
08:27:17.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
08:27:17.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
08:27:17.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
08:27:18.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
08:27:18.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
08:27:18.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
08:27:18.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
08:27:19.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
08:27:19.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
08:27:19.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
08:27:19.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
08:27:20.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
08:27:20.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
08:27:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
08:27:20.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14500
08:27:21.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14550
08:27:21.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14600
08:27:21.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14650
08:27:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:21.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:21.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:21.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:21.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14700
08:27:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:22.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14750
08:27:22.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14800
08:27:22.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14850
08:27:23.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14900
08:27:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14950
08:27:23.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15000
08:27:23.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
08:27:23.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
08:27:24.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
08:27:24.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
08:27:24.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
08:27:24.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
08:27:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:25.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:25.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
08:27:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:25.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
08:27:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:25.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:25.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:25.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:25.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
08:27:25.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
08:27:26.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
08:27:26.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
08:27:26.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
08:27:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:26.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
08:27:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:26.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:26.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
08:27:27.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
08:27:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:27.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
08:27:27.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
08:27:27.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
08:27:28.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
08:27:28.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
08:27:28.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
08:27:28.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
08:27:28.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
08:27:29.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
08:27:29.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
08:27:29.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16350
08:27:29.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16400
08:27:30.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16450
08:27:30.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16500
08:27:30.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16550
08:27:30.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16600
08:27:30.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16650
08:27:31.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
08:27:31.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
08:27:31.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
08:27:31.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
08:27:31.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
08:27:32.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
08:27:32.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
08:27:32.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
08:27:32.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
08:27:33.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
08:27:33.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
08:27:33.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
08:27:33.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
08:27:33.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
08:27:34.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
08:27:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:34.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:34.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
08:27:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:34.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
08:27:34.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
08:27:35.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
08:27:35.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
08:27:35.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
08:27:35.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
08:27:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:36.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
08:27:36.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
08:27:36.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
08:27:36.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
08:27:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:36.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
08:27:37.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
