12:20:17.272 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:22:04.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
12:22:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:04.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
12:22:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:05.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
12:22:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:05.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
12:22:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
12:22:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
12:22:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
12:22:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
12:22:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
12:22:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
12:22:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:07.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
12:22:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
12:22:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
12:22:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
12:22:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
12:22:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
12:22:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
12:22:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
12:22:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:10.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
12:22:10.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:10.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
12:22:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:10.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
12:22:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:10.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
12:22:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:11.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
12:22:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:11.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
12:22:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:11.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
12:22:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:12.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
12:22:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:12.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:12.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:12.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:12.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
12:22:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:12.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:12.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
12:22:12.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
12:22:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:13.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:13.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
12:22:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:13.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:13.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
12:22:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
12:22:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
12:22:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
12:22:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
12:22:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
12:22:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
12:22:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
12:22:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
12:22:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
