01:24:28.873 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:24:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
01:24:39.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
01:24:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
01:24:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
01:24:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
01:24:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
01:24:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
01:24:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
01:24:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
01:24:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
