08:16:59.493 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:17:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:06.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
08:17:07.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
08:17:07.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
08:17:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:07.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
08:17:08.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
08:17:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:09.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
08:17:09.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
08:17:09.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
08:17:09.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
08:17:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:10.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:10.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
08:17:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:10.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
08:17:11.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
08:17:11.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:17:11.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:17:11.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
08:17:12.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:17:12.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
08:17:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:12.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:17:12.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
08:17:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:17:13.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:17:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:17:13.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:17:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:17:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:17:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:17:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:17:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:17:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:17:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:17:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:17:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:17:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:17:16.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:17:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:17:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:17:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
08:17:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
08:17:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:17:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:17:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:17:17.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
08:17:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
08:17:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
08:17:18.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
08:17:18.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
08:17:18.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
08:17:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
08:17:18.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
08:17:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
08:17:18.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
08:17:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
08:17:19.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
08:17:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
08:17:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
08:17:19.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
08:17:20.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
08:17:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:20.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:20.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
08:17:20.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
08:17:20.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
08:17:21.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
08:17:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
08:17:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
08:17:21.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
08:17:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
08:17:22.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
08:17:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
08:17:22.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
08:17:22.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
08:17:23.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
08:17:23.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
08:17:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
08:17:23.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
08:17:24.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
08:17:24.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
08:17:24.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
08:17:24.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
08:17:24.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
08:17:25.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
08:17:25.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
08:17:25.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
08:17:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
08:17:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
08:17:26.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
08:17:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
08:17:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
08:17:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
08:17:27.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
