15:18:06.955 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:20:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
15:20:27.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:39.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
15:20:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:57.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:20.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:20.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:20.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
15:21:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:37.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
15:22:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:20.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:42.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
15:22:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:05.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
