04:37:18.834 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:37:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 800
04:37:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 850
04:37:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 900
04:37:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 950
04:37:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1000
04:37:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1050
04:37:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1100
04:37:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1150
04:37:47.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1200
04:37:47.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1250
04:37:47.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1300
04:37:48.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1350
04:37:48.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1400
04:37:49.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1450
04:37:49.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1500
04:37:50.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1550
04:37:50.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1600
04:37:51.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1650
04:37:51.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1700
04:37:52.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1750
04:37:52.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1800
04:37:53.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1850
04:37:53.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1900
04:37:54.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1950
04:37:54.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2000
04:37:55.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2050
04:37:55.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2100
04:37:55.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2150
04:37:56.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2200
04:37:56.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2250
04:37:57.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2300
04:37:57.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2350
04:37:57.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2400
04:37:58.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2450
04:37:58.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2500
04:37:59.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2550
04:37:59.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2600
04:38:00.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2650
04:38:00.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2700
04:38:00.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2750
04:38:01.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2800
04:38:01.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2850
04:38:02.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2900
04:38:02.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2950
04:38:02.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3000
04:38:03.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3050
04:38:03.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3100
04:38:04.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3150
04:38:04.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3200
04:38:05.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3250
04:38:06.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3300
