03:51:50.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:52:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1350
03:52:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1400
03:52:54.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1450
03:52:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1500
03:52:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1550
03:52:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:59.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1600
03:52:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1650
03:53:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1700
03:53:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1750
03:53:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1800
03:53:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1850
03:53:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1900
03:53:08.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1950
03:53:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2000
03:53:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2050
03:53:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2100
03:53:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2150
03:53:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2200
03:53:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2250
03:53:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2300
03:53:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2350
03:53:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2400
03:53:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2450
03:53:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2500
03:53:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:22.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2550
03:53:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2600
