03:45:15.001 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:48:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
03:48:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:18.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
03:48:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:19.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
03:48:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:20.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
03:48:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
03:48:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
03:48:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
03:48:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
03:48:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
03:48:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
03:48:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
03:48:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
03:48:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
03:48:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
03:48:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
03:48:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
03:48:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
03:48:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
03:48:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
03:48:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
