00:02:50.056 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:05:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
00:05:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
00:05:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
00:05:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
00:05:06.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:12.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
00:05:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
00:05:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:16.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:05:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:18.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:05:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:05:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:05:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
00:05:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:29.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
00:05:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:05:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:05:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
