14:51:09.863 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:53:48.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25200
14:53:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25250
14:53:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25300
14:53:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25350
14:53:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25400
14:53:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25450
14:53:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25500
14:53:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25550
14:53:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25600
14:53:51.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25650
14:53:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25700
14:53:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25750
14:53:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25800
14:53:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25850
14:53:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25900
14:53:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25950
14:53:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26000
14:53:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26050
14:53:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26100
14:53:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26150
14:53:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26200
14:53:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26250
14:53:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26300
14:53:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
