11:28:10.092 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:29:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 350
11:29:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.457 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
11:29:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:19.503 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 469 fitness evolutions and 56 second: 4.8
11:29:29.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
11:29:29.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.8. PT: 66 seconds
11:29:45.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
11:29:51.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
11:30:06.305 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 626 fitness evolutions and 103 second: 4.5
11:30:08.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
11:30:08.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 105 seconds
11:30:10.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
11:30:17.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
11:30:23.210 [TEST_EXECUTION_THREAD_21] ERROR ucar.httpservices.HTTPSession - Unexpected error in the Mail Sender Thread
java.lang.NullPointerException: null
11:30:23.210 [TEST_EXECUTION_THREAD_21] ERROR ucar.httpservices.HTTPSession - Unexpected error in the Mail Sender Thread
java.lang.NullPointerException: null
11:30:23.211 [TEST_EXECUTION_THREAD_21] ERROR ucar.httpservices.HTTPSession - Unexpected error in the Mail Sender Thread
java.lang.NullPointerException: null
11:30:28.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
11:30:40.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
11:30:47.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
11:30:55.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
11:31:13.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
11:31:36.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
11:31:50.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
11:32:00.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
11:32:10.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
11:32:26.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
11:32:53.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
11:33:04.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
