16:35:48.786 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
16:37:25.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5488721804511278 | 10300
16:37:27.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5488721804511278 | 10350
16:37:28.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5488721804511278 | 10400
16:37:31.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5488721804511278 | 10450
16:37:31.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5488721804511278 | 10500
16:37:31.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5488721804511278 | 10550
16:37:32.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5488721804511278 | 10600
16:37:33.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5488721804511278 | 10650
16:37:34.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5488721804511278 | 10700
16:37:35.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5488721804511278 | 10750
16:37:35.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5488721804511278 | 10800
16:37:35.692 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 11058 fitness evolutions and 104 second: 0.0
16:37:35.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 10850
16:37:35.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 104 seconds
16:37:35.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
16:37:35.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
16:37:35.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 104 seconds
16:37:35.858 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: String string0 = "";
boolean boolean0 = false;
int int0 = 1055;
MutableDateTime mutableDateTime0 = MutableDateTime.now();
String string1 = "VE/-XhgmCEMb1Kzf?D";
int int1 = (-2147483590);
Locale locale0 = Locale.KOREAN;
StringBuffer stringBuffer0 = new StringBuffer(int0);
long long0 = (-61200039L);
GregorianChronology gregorianChronology0 = GregorianChronology.getInstanceUTC();
int int2 = (-3120);
LocalDateTime localDateTime0 = new LocalDateTime((long) int0);
int int3 = localDateTime0.getEra();
int int4 = 11;
DateTimeFieldType dateTimeFieldType0 = DateTimeFieldType.dayOfWeek();
dateTimeFieldType0.isSupported(gregorianChronology0);
DateTimeFormatterBuilder.FixedNumber dateTimeFormatterBuilder_FixedNumber0 = new DateTimeFormatterBuilder.FixedNumber(dateTimeFieldType0, int3, boolean0);
DateTimeFormatter dateTimeFormatter0 = new DateTimeFormatter(dateTimeFormatterBuilder_FixedNumber0, dateTimeFormatterBuilder_FixedNumber0);
long long1 = 2147483711L;
BuddhistChronology buddhistChronology0 = BuddhistChronology.getInstanceUTC();
Integer integer0 = new Integer(int3);
DateTimeParserBucket dateTimeParserBucket0 = new DateTimeParserBucket(long1, buddhistChronology0, locale0, integer0, int2);
DateTimeField dateTimeField0 = null;
int int5 = (-6);
dateTimeParserBucket0.saveField(dateTimeField0, int5);
int int6 = 99;
int int7 = 2147182753;
int int8 = 2147171559;
int int9 = 2006;
GregorianCalendar gregorianCalendar0 = new GregorianCalendar(int6, int7, int4, int8, int9);
LocalDateTime.fromCalendarFields(gregorianCalendar0);
int int10 = 2166;
dateTimeFormatterBuilder_FixedNumber0.parseInto(dateTimeParserBucket0, string0, int10);
int int11 = 2495;
DateTimeFormatter dateTimeFormatter1 = dateTimeFormatter0.withPivotYear(int11);
dateTimeFormatter1.printTo((Appendable) stringBuffer0, (ReadableInstant) mutableDateTime0);
dateTimeFormatter0.print((ReadableInstant) mutableDateTime0);
dateTimeFormatter1.printTo(stringBuffer0, (ReadableInstant) mutableDateTime0);
int int12 = 688;
String string2 = "1970-01-01T10:20:30.040T01:00";
int int13 = 21;
String string3 = "+23:59:59.999";
dateTimeFormatter0.parseInto(mutableDateTime0, string3, int4);

16:37:35.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
16:37:35.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.IllegalFieldValueException: Cannot parse "+23:59:59.999": Value 9 for dayOfWeek must be in the range [1,7]
16:37:35.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.FieldUtils.verifyValueBounds(FieldUtils.java:220)
16:37:35.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.PreciseDurationDateTimeField.set(PreciseDurationDateTimeField.java:78)
16:37:35.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.format.DateTimeParserBucket$SavedField.set(DateTimeParserBucket.java:483)
16:37:35.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.format.DateTimeParserBucket.computeMillis(DateTimeParserBucket.java:366)
16:37:35.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.format.DateTimeParserBucket.computeMillis(DateTimeParserBucket.java:359)
16:37:35.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.format.DateTimeFormatter.parseInto(DateTimeFormatter.java:715)
16:37:35.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor28.invoke(Unknown Source)
16:37:35.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
16:37:35.859 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
16:37:35.860 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
16:37:35.860 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
16:37:35.860 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
16:37:35.860 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
16:37:35.860 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
16:37:35.860 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
16:37:35.860 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
16:37:35.860 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
16:37:35.861 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
16:37:35.861 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
16:37:35.864 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
16:37:35.869 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
16:37:35.869 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
16:37:35.869 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
16:37:36.829 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'DateTimeFormatter_ESTest' to results/TIME-7b-6-15-Single_Objective_GGA-WeightedSum-BasicBlockCoverage-opt
16:37:36.864 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
