08:56:32.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9200
08:57:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9250
08:57:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9300
08:57:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9350
08:57:42.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9400
08:57:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9450
08:57:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9500
08:57:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9550
08:57:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9600
08:57:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9650
08:57:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9700
08:57:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9750
08:57:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9800
08:57:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9850
08:57:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9900
08:57:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9950
08:57:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
