15:25:57.576 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:27:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
15:27:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:39.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
15:27:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:39.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:39.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:39.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:39.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:40.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:41.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:46.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
15:27:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
15:27:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
